9.009123802185059,5.335603713989258,-3.3526790142059326,0.1935381442308426
8.6620454788208,5.125698089599609,-3.147372007369995,0.18357914686203003
8.329630851745605,4.92448616027832,-3.0171611309051514,0.17488393187522888
8.008540153503418,4.7259202003479,-2.9777064323425293,0.16750113666057587
7.697940349578857,4.538641452789307,-2.808466672897339,0.15751637518405914
7.4074273109436035,4.360323905944824,-2.67413592338562,0.14854837954044342
7.12233829498291,4.191817760467529,-2.527010917663574,0.14019061625003815
6.850123882293701,4.032254219055176,-2.3929593563079834,0.13277149200439453
6.588221073150635,3.8809280395507812,-2.2694547176361084,0.12615898251533508
6.334782123565674,3.7370142936706543,-2.158337116241455,0.12047617882490158
6.087184429168701,3.5997860431671143,-2.058096170425415,0.11565187573432922
5.853653430938721,3.468459129333496,-1.9696104526519775,0.11119817197322845
5.628169059753418,3.3423073291778564,-1.8920377492904663,0.10726100951433182
5.410373687744141,3.220950126647949,-1.82015061378479,0.10368494689464569
5.200028896331787,3.10394549369812,-1.7548917531967163,0.10025791823863983
4.9968366622924805,2.9909536838531494,-1.694732427597046,0.09708596765995026
4.805446147918701,2.8818037509918213,-1.6371228694915771,0.09393363445997238
4.618466377258301,2.7762646675109863,-1.58297860622406,0.091070756316185
4.437923908233643,2.6742663383483887,-1.5298734903335571,0.08835944533348083
4.2636399269104,2.5755670070648193,-1.480402946472168,0.08582356572151184
4.091740131378174,2.4800126552581787,-1.4332349300384521,0.08354984223842621
3.9345028400421143,2.3874430656433105,-1.388484001159668,0.08111036568880081
3.7775638103485107,2.297645092010498,-1.3469098806381226,0.07894153892993927
3.6287310123443604,2.210780382156372,-1.302918791770935,0.07665308564901352
3.4844281673431396,2.127298593521118,-1.2521803379058838,0.07442043721675873
3.347337484359741,2.043771505355835,-1.2528647184371948,0.07279734313488007
3.2108428478240967,1.963457465171814,-1.2046759128570557,0.07069017738103867
3.086865186691284,1.8849843740463257,-1.1770659685134888,0.06869867444038391
2.9639008045196533,1.8085682392120361,-1.1462080478668213,0.06681563705205917
2.844393491744995,1.7341175079345703,-1.1167349815368652,0.06502731144428253
2.729177713394165,1.6615175008773804,-1.088980793952942,0.06330515444278717
2.6209356784820557,1.5906778573989868,-1.0625700950622559,0.061568617820739746
2.518296480178833,1.521520972251892,-1.0373358726501465,0.05984856188297272
2.4219753742218018,1.4540318250656128,-1.0123213529586792,0.058116693049669266
2.3297669887542725,1.3881996870040894,-0.9874647855758667,0.056426603347063065
2.2369625568389893,1.3240077495574951,-0.9628669023513794,0.05488470941781998
2.1489861011505127,1.261415958404541,-0.9388617277145386,0.053363699465990067
2.0718576908111572,1.2003377676010132,-0.9161601066589355,0.05173829570412636
1.9903780221939087,1.1407195329666138,-0.8942641019821167,0.050329118967056274
1.91962730884552,1.0826780796051025,-0.8706103563308716,0.04879061505198479
1.8687845468521118,0.3946031630039215,-10.321168899536133,0.09547591954469681
1.8660427331924438,0.012053964659571648,-5.738111972808838,0.04315517842769623
1.8661023378372192,-0.004795033484697342,-0.252718448638916,0.015080692246556282
1.86544668674469,-0.00947374664247036,-0.07017862796783447,0.014450589194893837
1.865923523902893,-0.0096385907381773,-0.002475026063621044,0.014247799292206764
1.8690229654312134,-0.008327350951731205,0.019666463136672974,0.01418452151119709
1.8663407564163208,-0.0067108371295034885,0.02424648031592369,0.014209194108843803
1.8667579889297485,-0.005224662832915783,0.02229202538728714,0.014232229441404343
1.8687249422073364,-0.003984762821346521,0.018598239868879318,0.014247778803110123
1.8676520586013794,-0.003005743958055973,0.014685168862342834,0.014278638176620007
1.8668771982192993,-0.002251947997137904,0.011306880041956902,0.014303255826234818
