2.8139355182647705,1.714713215827942,-1.1111891269683838,0.06457892805337906
2.7031900882720947,1.6425254344940186,-1.0827940702438354,0.06276872754096985
2.596259355545044,1.5721200704574585,-1.056062936782837,0.061034057289361954
2.493560552597046,1.5034583806991577,-1.0299063920974731,0.05934582278132439
2.39497447013855,1.4364746809005737,-1.0047385692596436,0.05770717188715935
2.300262689590454,1.3711062669754028,-0.9805091023445129,0.05611826106905937
2.215385675430298,1.3073116540908813,-0.956906795501709,0.054437510669231415
2.1289589405059814,1.2450512647628784,-0.9338904619216919,0.05292188376188278
2.0459296703338623,1.1843680143356323,-0.910236656665802,0.05144406110048294
1.9721986055374146,1.1251964569091797,-0.8875647783279419,0.049894750118255615
1.9037128686904907,0.855546236038208,-4.044769763946533,0.0749254822731018
1.8833280801773071,0.037352416664361954,-12.27281665802002,0.08393609523773193
1.88070547580719,0.001206347718834877,-0.5421644449234009,0.016027027741074562
1.882851243019104,-0.008148069493472576,-0.14030776917934418,0.01457465160638094
1.8815399408340454,-0.009993167594075203,-0.027677694335579872,0.014222606085240841
1.8841625452041626,-0.009178061969578266,0.01222399715334177,0.014105347916483879
1.88148033618927,-0.007608797401189804,0.02353723905980587,0.014110508374869823
1.8850566148757935,-0.006009029224514961,0.02399563044309616,0.01410976517945528
1.8833876848220825,-0.0046247378922998905,0.020763935521245003,0.014147019013762474
1.8821359872817993,-0.003509208792820573,0.01673276349902153,0.014180555939674377
1.8827916383743286,-0.002636980265378952,0.013083340600132942,0.014198645949363708
1.8850566148757935,-0.0019705810118466616,0.009995952248573303,0.014203004539012909
