5.826533317565918,3.4513800144195557,-1.9552457332611084,0.11043140292167664
5.601287364959717,3.326216459274292,-1.877187967300415,0.10659049451351166
5.384505271911621,3.205637216567993,-1.8084821701049805,0.10311483591794968
5.176246643066406,3.089317560195923,-1.744619607925415,0.09969451278448105
4.978716850280762,2.9769279956817627,-1.6856870651245117,0.09639692306518555
4.784703731536865,2.8683629035949707,-1.628356695175171,0.09341613203287125
4.598141193389893,2.763484477996826,-1.573058843612671,0.09058567136526108
4.417956352233887,2.6620266437530518,-1.5217664241790771,0.08794916421175003
4.24218225479126,2.563831090927124,-1.4728498458862305,0.08552335947751999
4.0761237144470215,2.468721628189087,-1.426565408706665,0.08310958743095398
3.916740655899048,2.376509666442871,-1.3831236362457275,0.08079901337623596
3.7590863704681396,2.2871696949005127,-1.3400342464447021,0.07865390181541443
3.6140682697296143,2.200683355331421,-1.2972447872161865,0.0763009637594223
3.4671428203582764,2.1177093982696533,-1.2445677518844604,0.07416209578514099
3.3325555324554443,2.034191846847534,-1.2527159452438354,0.07258221507072449
3.1952860355377197,1.9541772603988647,-1.2001830339431763,0.07045978307723999
3.0704739093780518,1.8759307861328125,-1.173667073249817,0.06852751970291138
2.9511454105377197,1.7997432947158813,-1.1427862644195557,0.06656395643949509
2.8344991207122803,1.7254753112792969,-1.1139929294586182,0.064726322889328
2.721846342086792,1.6531089544296265,-1.0854719877243042,0.0629492774605751
2.6146771907806396,1.5825392007827759,-1.0585211515426636,0.06120363995432854
2.5120975971221924,1.5136898756027222,-1.0327261686325073,0.059502046555280685
2.4135711193084717,1.4465160369873047,-1.0075881481170654,0.05784785374999046
2.3174288272857666,1.3809832334518433,-0.9829764366149902,0.056275270879268646
2.2260549068450928,1.3170316219329834,-0.9592596888542175,0.0547274686396122
2.1431448459625244,1.2546073198318481,-0.9363532066345215,0.0531197264790535
2.0609500408172607,1.1936850547790527,-0.9138186573982239,0.05161918327212334
1.9822121858596802,1.1342884302139282,-0.89094078540802,0.05015616491436958
1.910150170326233,1.0763802528381348,-0.8686099052429199,0.04866743087768555
1.8638969659805298,0.38886451721191406,-10.312775611877441,0.09521248191595078
1.8574000597000122,0.011801845394074917,-5.655815124511719,0.042688533663749695
1.8574000597000122,-0.00483898026868701,-0.24959613382816315,0.015125861391425133
1.8604398965835571,-0.009441664442420006,-0.06903823465108871,0.014478097669780254
1.8576384782791138,-0.009588970802724361,-0.0022119281347841024,0.01429696474224329
1.8600822687149048,-0.008281736634671688,0.019606418907642365,0.014237836934626102
1.8584133386611938,-0.006673653610050678,0.024120012298226357,0.014256687834858894
1.8615127801895142,-0.00518907280638814,0.022268125787377357,0.014263693243265152
1.8601418733596802,-0.003961584065109491,0.01841205731034279,0.014299558475613594
1.8590689897537231,-0.002987670013681054,0.014608588069677353,0.014330239035189152
1.8590093851089478,-0.0022410897072404623,0.011198646388947964,0.014350668527185917
