62.422637939453125,19.97194480895996,-3.26365327835083,5.375108958105557e-05
61.097328186035156,19.756534576416016,-3.2305660247802734,6.78820870234631e-05
59.79729080200195,19.54330062866211,-3.198028087615967,8.561785944039002e-05
58.4799690246582,19.33222198486328,-3.165618419647217,0.00010914006270468235
57.21944808959961,19.123275756835938,-3.1337032318115234,0.00013783812755718827
55.95606994628906,18.91644287109375,-3.1020259857177734,0.00017531760386191308
54.6972770690918,18.711700439453125,-3.0706965923309326,0.00022425936185754836
53.45130157470703,18.5090274810791,-3.039623737335205,0.00028865132480859756
52.22010803222656,18.308393478393555,-3.009045124053955,0.00037524537765420973
51.008705139160156,18.109771728515625,-2.9789059162139893,0.0004893722361885011
49.80928039550781,17.91313362121582,-2.949187755584717,0.0006429421482607722
48.6226692199707,17.718448638916016,-2.919890880584717,0.0008456595242023468
47.45501708984375,17.52567481994629,-2.8911616802215576,0.0011197724379599094
46.3025016784668,17.334760665893555,-2.8633480072021484,0.0014854174805805087
45.157196044921875,17.145652770996094,-2.8362300395965576,0.001971147023141384
44.0289421081543,16.95828628540039,-2.810192584991455,0.002602129243314266
42.882205963134766,16.772571563720703,-2.7853634357452393,0.0034627916757017374
41.7832145690918,16.58839988708496,-2.762218952178955,0.0045409719459712505
40.69078063964844,16.405637741088867,-2.7411434650421143,0.005944322794675827
39.60347366333008,16.224124908447266,-2.7224299907684326,0.007768045179545879
38.519561767578125,16.043657302856445,-2.706756114959717,0.010128318332135677
37.45496368408203,15.86397933959961,-2.69492769241333,0.013107293285429478
36.404850006103516,15.684759140014648,-2.688079357147217,0.016902729868888855
35.36427307128906,15.50560474395752,-2.6870906352996826,0.021755224093794823
34.343544006347656,15.326020240783691,-2.6936092376708984,0.027740158140659332
33.3349723815918,15.145369529724121,-2.7096493244171143,0.03511754795908928
32.33277893066406,14.962926864624023,-2.7365291118621826,0.0441940538585186
31.346858978271484,14.777832984924316,-2.7763545513153076,0.05502898618578911
30.366422653198242,14.589042663574219,-2.831908702850342,0.06817162036895752
29.39951515197754,14.395417213439941,-2.9044735431671143,0.08361128717660904
28.442564010620117,14.195558547973633,-2.9980220794677734,0.1015980914235115
27.500749588012695,13.987954139709473,-3.11442232131958,0.12209094315767288
26.576759338378906,13.77096939086914,-3.2551205158233643,0.14473873376846313
25.668325424194336,13.542927742004395,-3.421142101287842,0.16872119903564453
24.77490997314453,13.302294731140137,-3.6101436614990234,0.1931668072938919
23.897947311401367,13.047922134399414,-3.8164303302764893,0.21753256022930145
23.041309356689453,12.779211044311523,-4.03159761428833,0.24314963817596436
22.203624725341797,12.49598217010498,-4.24947452545166,0.2674301266670227
21.385372161865234,12.197646141052246,-4.476250648498535,0.28917452692985535
20.58810043334961,11.88451862335205,-4.698138236999512,0.308138370513916
19.8084716796875,11.55789852142334,-4.90059757232666,0.32282209396362305
19.048095703125,11.21951961517334,-5.07692813873291,0.3337574005126953
18.31167984008789,10.871922492980957,-5.2151360511779785,0.3412337601184845
17.59624671936035,10.517789840698242,-5.31293249130249,0.3454953730106354
16.91329574584961,10.159689903259277,-5.372231483459473,0.3465318977832794
16.249658584594727,9.800090789794922,-5.3943963050842285,0.3455859422683716
15.611351013183594,9.44143009185791,-5.380077362060547,0.34239399433135986
14.9967679977417,9.085577964782715,-5.337587833404541,0.3374527394771576
14.406085968017578,8.734291076660156,-5.268849849700928,0.3308362662792206
13.838172912597656,8.389081001281738,-5.17743444442749,0.3230718672275543
13.290584564208984,8.051313400268555,-5.065630912780762,0.3133746087551117
12.771726608276367,7.722028732299805,-4.938198566436768,0.30190131068229675
12.268424987792969,7.402561664581299,-4.790825843811035,0.2895362675189972
11.788726806640625,7.094259262084961,-4.623248100280762,0.27625125646591187
11.327922821044922,6.797951698303223,-4.443273544311523,0.26288098096847534
10.885597229003906,6.5143561363220215,-4.25260591506958,0.24939638376235962
10.464550018310547,6.243648529052734,-4.059273719787598,0.23660226166248322
10.057211875915527,5.9859299659729,-3.8644680976867676,0.22486402094364166
9.669840812683105,5.74080228805542,-3.6756770610809326,0.21241280436515808
9.296119689941406,5.507902145385742,-3.492370128631592,0.20102494955062866
8.93956470489502,5.292239665985107,-3.2338709831237793,0.18972192704677582
8.594573020935059,5.0837860107421875,-3.1258022785186768,0.18177951872348785
8.264720916748047,4.880733013153076,-3.0450024604797363,0.17373859882354736
7.947981834411621,4.686490058898926,-2.9129695892333984,0.1644027978181839
7.642031192779541,4.501722812652588,-2.7708752155303955,0.1551811248064041
7.346451759338379,4.326501846313477,-2.627750873565674,0.14663264155387878
7.068813323974609,4.160431385040283,-2.4905362129211426,0.1384885311126709
6.797194957733154,4.0028228759765625,-2.3636763095855713,0.1314375102519989
6.53708028793335,3.853192090988159,-2.244048833847046,0.12506549060344696
6.286502361297607,3.710658073425293,-2.137664556503296,0.11953872442245483
6.043673038482666,3.574587106704712,-2.0407605171203613,0.11472002416849136
5.811036109924316,3.4442689418792725,-1.9545042514801025,0.11040154844522476
5.5872802734375,3.3190934658050537,-1.8773984909057617,0.10651861131191254
5.371213436126709,3.1986029148101807,-1.8071683645248413,0.10298418253660202
5.162656784057617,3.0824062824249268,-1.7427793741226196,0.09958015382289886
4.961371898651123,2.970182418823242,-1.6832151412963867,0.09643185883760452
4.767358779907227,2.8617727756500244,-1.6260221004486084,0.09346559643745422
4.581273078918457,2.7569472789764404,-1.5722715854644775,0.09064846485853195
4.401565074920654,2.6555256843566895,-1.5212262868881226,0.08800067752599716
4.225135326385498,2.5573556423187256,-1.4724791049957275,0.08560094237327576
4.061997413635254,2.462277889251709,-1.4260847568511963,0.08308809250593185
3.901958703994751,2.370081901550293,-1.3828809261322021,0.08080441504716873
3.743291139602661,2.280829668045044,-1.338722825050354,0.07867194712162018
3.5997631549835205,2.1944305896759033,-1.2959333658218384,0.07627879083156586
3.4521820545196533,2.1115529537200928,-1.2431190013885498,0.07416470348834991
3.3190252780914307,2.027986764907837,-1.253450632095337,0.07257189601659775
3.1875970363616943,1.9480122327804565,-1.1995832920074463,0.07026593387126923
3.0567052364349365,1.8698128461837769,-1.1729620695114136,0.06850966066122055
2.9369595050811768,1.7937954664230347,-1.1402366161346436,0.06654316186904907
2.8221609592437744,1.7195848226547241,-1.113132357597351,0.06468326598405838
2.7106406688690186,1.647265911102295,-1.084762454032898,0.0628829151391983
2.603888750076294,1.5767579078674316,-1.0575964450836182,0.06112932413816452
2.5001766681671143,1.5079869031906128,-1.0315496921539307,0.05945868417620659
2.401232957839966,1.4408979415893555,-1.0063154697418213,0.057819049805402756
2.306223154067993,1.3754284381866455,-0.9820265769958496,0.056228045374155045
2.217531442642212,1.3115344047546387,-0.9583991169929504,0.054624855518341064
2.1343233585357666,1.2491679191589355,-0.935483455657959,0.053029321134090424
2.0508172512054443,1.1883326768875122,-0.9125140309333801,0.05155884101986885
1.9773842096328735,1.1290391683578491,-0.8893935084342957,0.0499894842505455
1.9082428216934204,0.8592274785041809,-4.047190189361572,0.07508846372365952
1.8884540796279907,0.03586747497320175,-12.350309371948242,0.08409038186073303
1.885891079902649,0.0010528984712436795,-0.5221925377845764,0.015921520069241524
1.8846989870071411,-0.008223413489758968,-0.13913626968860626,0.014558649621903896
1.886665940284729,-0.010029743425548077,-0.027096273377537727,0.014190111309289932
1.8886924982070923,-0.009198886342346668,0.012460308149456978,0.01407801453024149
1.8866063356399536,-0.00762387877330184,0.023623349145054817,0.014080245047807693
1.8881560564041138,-0.0060148038901388645,0.024135228246450424,0.014091243967413902
1.8885136842727661,-0.004628612659871578,0.020792443305253983,0.01411693636327982
1.887261986732483,-0.0035122702829539776,0.016744952648878098,0.014150463975965977
1.8862487077713013,-0.0026380098424851894,0.013113828375935555,0.014178263023495674
