28.67049217224121,18.54582405090332,-10.346977233886719,0.7179017066955566
27.46111297607422,17.856204986572266,-10.344761848449707,0.7088484764099121
26.294710159301758,17.169511795043945,-10.299131393432617,0.6969563364982605
25.170387268066406,16.488630294799805,-10.210234642028809,0.6826198101043701
24.09595489501953,15.816198348999023,-10.081969261169434,0.6653882265090942
23.06789207458496,15.154730796813965,-9.916149139404297,0.6452728509902954
22.084653854370117,14.50677490234375,-9.712370872497559,0.6229430437088013
21.154285430908203,13.874917030334473,-9.46999454498291,0.5995919704437256
20.246685028076172,13.261585235595703,-9.191417694091797,0.5777944922447205
19.385040283203125,12.668582916259766,-8.886015892028809,0.555293619632721
18.572153091430664,12.096378326416016,-8.57387638092041,0.5318742394447327
17.784059524536133,11.545467376708984,-8.25450325012207,0.510054349899292
17.035009384155273,11.016594886779785,-7.924126625061035,0.48884138464927673
16.323627471923828,10.509442329406738,-7.5987114906311035,0.46715444326400757
15.643537521362305,10.023468017578125,-7.281563758850098,0.44613340497016907
14.994503021240234,9.558655738830566,-6.964690208435059,0.424847275018692
14.377415657043457,9.114625930786133,-6.653575897216797,0.4058573246002197
13.7915620803833,8.691214561462402,-6.344869136810303,0.38793450593948364
13.22585391998291,8.287164688110352,-6.05505895614624,0.371150404214859
12.693167686462402,7.901336669921875,-5.782332420349121,0.35152414441108704
12.178719520568848,7.532685279846191,-5.525234222412109,0.3319479823112488
11.692703247070312,7.18226432800293,-5.252315521240234,0.3112792372703552
11.22695255279541,6.850279808044434,-4.976192951202393,0.29104599356651306
10.784507751464844,6.537229061126709,-4.692580699920654,0.2714824974536896
10.35964584350586,6.242893695831299,-4.412191390991211,0.25257405638694763
9.956122398376465,5.96674919128418,-4.139666557312012,0.2355244904756546
9.56940746307373,5.708271503448486,-3.8749325275421143,0.21960534155368805
9.199440956115723,5.466523170471191,-3.6243069171905518,0.20485778152942657
8.844734191894531,5.245226860046387,-3.31775164604187,0.19145140051841736
8.500576972961426,5.033090591430664,-3.180546283721924,0.18211053311824799
8.177340507507324,4.830118656158447,-3.043464183807373,0.17252333462238312
7.86316442489624,4.63517427444458,-2.9232006072998047,0.16302132606506348
7.56096887588501,4.451257705688477,-2.757902145385742,0.1532045155763626
7.2690253257751465,4.277357578277588,-2.6077969074249268,0.14442351460456848
6.992102146148682,4.113130569458008,-2.462768316268921,0.13640600442886353
6.72560977935791,3.9576148986816406,-2.332209587097168,0.12924735248088837
6.468832969665527,3.8100287914276123,-2.2133374214172363,0.1230410784482956
6.220937252044678,3.6695988178253174,-2.106051445007324,0.11766348034143448
5.98168420791626,3.5355114936828613,-2.0109968185424805,0.11298631131649017
5.75059700012207,3.4070513248443604,-1.9266172647476196,0.10887309163808823
5.529284954071045,3.2836062908172607,-1.8514432907104492,0.10513482987880707
5.315363883972168,3.1646764278411865,-1.7837492227554321,0.10168606042861938
5.109370231628418,3.049912691116333,-1.7212873697280884,0.09838317334651947
4.910827159881592,2.9390347003936768,-1.6630322933197021,0.09530419111251831
4.719377040863037,2.8318803310394287,-1.6071897745132446,0.09240346401929855
4.53209924697876,2.728240966796875,-1.5544874668121338,0.08977225422859192
4.351735591888428,2.627941608428955,-1.5043989419937134,0.08727534115314484
4.185617446899414,2.530747890472412,-1.4578168392181396,0.0846538096666336
4.021108627319336,2.4365222454071045,-1.4133222103118896,0.08230628818273544
3.8577916622161865,2.345324754714966,-1.367889165878296,0.08018553256988525
3.7094357013702393,2.256957769393921,-1.3254544734954834,0.07779871672391891
3.5591723918914795,2.171396493911743,-1.2833722829818726,0.07570543885231018
3.421008825302124,2.088627815246582,-1.2414847612380981,0.07349742203950882
3.2806994915008545,2.0061147212982178,-1.237662434577942,0.07198838144540787
3.153205156326294,1.926802158355713,-1.1896522045135498,0.06971510499715805
3.0292274951934814,1.849179983139038,-1.1643035411834717,0.06783469021320343
2.907395601272583,1.773708462715149,-1.132042646408081,0.06598249822854996
2.7889015674591064,1.700113296508789,-1.103903889656067,0.06425773352384567
2.6789309978485107,1.6283358335494995,-1.0766394138336182,0.06247488781809807
2.5731327533721924,1.558258056640625,-1.0511488914489746,0.06075394153594971
2.471745252609253,1.489893913269043,-1.0254409313201904,0.05906324461102486
2.377927541732788,1.4231910705566406,-1.0005271434783936,0.05733739584684372
2.287566900253296,1.3581030368804932,-0.9763045310974121,0.055672820657491684
2.1964313983917236,1.294649362564087,-0.9517958760261536,0.05415196344256401
2.111196756362915,1.2327756881713867,-0.92808598279953,0.052629537880420685
2.033829927444458,1.1724090576171875,-0.9054873585700989,0.051066119223833084
1.955032467842102,1.1135082244873047,-0.8835055232048035,0.049652017652988434
1.8881560564041138,0.8444998860359192,-4.035140514373779,0.0744648352265358
1.86699640750885,0.036940231919288635,-12.113301277160645,0.08358703553676605
1.8699766397476196,0.0013238571118563414,-0.5342201590538025,0.01607515662908554
1.868188500404358,-0.008019893430173397,-0.14014795422554016,0.014666727744042873
1.8711687326431274,-0.009880882687866688,-0.02791598252952099,0.014286539517343044
1.8677116632461548,-0.009086349047720432,0.011915506795048714,0.014203698374330997
1.870811104774475,-0.007533164229243994,0.023296110332012177,0.014174584299325943
1.868665337562561,-0.0059511992149055,0.023728588595986366,0.014207210391759872
1.8702746629714966,-0.004581756424158812,0.020541226491332054,0.014225120656192303
1.8714667558670044,-0.003474833909422159,0.016603659838438034,0.01424414198845625
1.8705130815505981,-0.0026122250128537416,0.01293905545026064,0.014272008091211319
1.8697978258132935,-0.001954709179699421,0.00986270047724247,0.014294082298874855
