34.27690505981445,13.07192611694336,-2.2108335494995117,0.004536185413599014
33.40733337402344,12.925618171691895,-2.1944639682769775,0.005631760228425264
32.55361557006836,12.780305862426758,-2.1795408725738525,0.006952974479645491
31.70585823059082,12.63582992553711,-2.1670165061950684,0.008567584678530693
30.864181518554688,12.492032051086426,-2.1568357944488525,0.010534233413636684
30.03531837463379,12.348722457885742,-2.1495115756988525,0.012880602851510048
29.215694427490234,12.205657958984375,-2.145885944366455,0.01569918356835842
28.408349990844727,12.062588691711426,-2.1459410190582275,0.019036924466490746
27.60207748413086,11.919198036193848,-2.1507933139801025,0.023069676011800766
26.827455520629883,11.775137901306152,-2.16080904006958,0.027661779895424843
26.050569534301758,11.629969596862793,-2.1775083541870117,0.03319957107305527
25.27964210510254,11.483285903930664,-2.200195074081421,0.03975526615977287
24.5135440826416,11.334513664245605,-2.231597661972046,0.04741992801427841
23.760498046875,11.182978630065918,-2.27305269241333,0.05613362416625023
23.021699905395508,11.02795124053955,-2.3254575729370117,0.06584907323122025
22.292734146118164,10.868701934814453,-2.388793706893921,0.07684781402349472
21.575153350830078,10.704537391662598,-2.462585210800171,0.08930334448814392
20.874502182006836,10.534628868103027,-2.5487730503082275,0.10271025449037552
20.18457794189453,10.358030319213867,-2.649169445037842,0.11696669459342957
19.49566650390625,10.173995971679688,-2.76074481010437,0.13223513960838318
18.821359634399414,9.981916427612305,-2.8814845085144043,0.1484203189611435
18.164159774780273,9.781120300292969,-3.0122768878936768,0.16482160985469818
17.5194149017334,9.570979118347168,-3.1524806022644043,0.18104737997055054
16.890289306640625,9.351214408874512,-3.29687762260437,0.1964918076992035
16.279281616210938,9.121865272521973,-3.4406521320343018,0.21030081808567047
15.678764343261719,8.883365631103516,-3.577953815460205,0.2226264625787735
15.098393440246582,8.636696815490723,-3.700460433959961,0.23247849941253662
14.531970977783203,8.382936477661133,-3.80682635307312,0.24020859599113464
13.983428955078125,8.123696327209473,-3.8889858722686768,0.245340958237648
13.451278686523438,7.860572814941406,-3.9471402168273926,0.24779446423053741
12.941301345825195,7.5954155921936035,-3.9775447845458984,0.24764002859592438
12.444437026977539,7.3302001953125,-3.97831392288208,0.24617424607276917
11.964262008666992,7.066892623901367,-3.949575424194336,0.24283233284950256
11.507332801818848,6.806736469268799,-3.9021785259246826,0.23774930834770203
11.062742233276367,6.55112361907959,-3.833935260772705,0.23203399777412415
10.63650894165039,6.301407814025879,-3.7453579902648926,0.22547708451747894
10.22750186920166,6.058248996734619,-3.6469662189483643,0.2183227688074112
9.832859992980957,5.822333812713623,-3.538238048553467,0.20952098071575165
9.453774452209473,5.594269752502441,-3.4204280376434326,0.20072154700756073
9.090483665466309,5.376173973083496,-3.27087664604187,0.191863015294075
8.73625373840332,5.172508239746094,-3.054381847381592,0.18306830525398254
8.404494285583496,4.970871925354004,-3.023963451385498,0.17649391293525696
8.081257820129395,4.772822856903076,-2.9702861309051514,0.16907565295696259
7.766545295715332,4.584957599639893,-2.817521333694458,0.15964341163635254
7.4733500480651855,4.40543794631958,-2.692350387573242,0.15091052651405334
7.185519218444824,4.235128879547119,-2.554211139678955,0.1425892859697342
6.910562992095947,4.073454856872559,-2.4247097969055176,0.1351328194141388
6.646037578582764,3.919931650161743,-2.3024868965148926,0.1283385008573532
6.386518955230713,3.773831367492676,-2.1911725997924805,0.1226240023970604
6.142855167388916,3.634549140930176,-2.088935613632202,0.11729498207569122
5.908072471618652,3.5012166500091553,-1.9997221231460571,0.11262980848550797
5.679846286773682,3.3734254837036133,-1.9166425466537476,0.10849766433238983
5.4591898918151855,3.2506213188171387,-1.8418623208999634,0.10481351613998413
5.247653007507324,3.132333993911743,-1.77414071559906,0.10128720849752426
5.042732238769531,3.0181655883789062,-1.7123701572418213,0.09801952540874481
4.844427585601807,2.9079294204711914,-1.6534147262573242,0.09498330950737
4.653156280517578,2.8013904094696045,-1.5979703664779663,0.09214295446872711
4.475534439086914,2.6983275413513184,-1.5458447933197021,0.08923014253377914
4.299998760223389,2.5985567569732666,-1.4964704513549805,0.0866328775882721
4.129648685455322,2.5020828247070312,-1.447034239768982,0.08417915552854538
3.9626362323760986,2.4086532592773438,-1.4013769626617432,0.08196660876274109
3.8105251789093018,2.318131685256958,-1.3577611446380615,0.07956653833389282
3.656625986099243,2.230356454849243,-1.3165762424468994,0.07739860564470291
3.514409303665161,2.1458117961883545,-1.2681219577789307,0.07504355162382126
3.371238946914673,2.0622808933258057,-1.2529219388961792,0.07334966957569122
3.2407643795013428,1.9812355041503906,-1.2156462669372559,0.07116463035345078
3.1116607189178467,1.9022274017333984,-1.1850882768630981,0.06922849267721176
2.983868360519409,1.8253446817398071,-1.1532073020935059,0.06742104887962341
2.866626024246216,1.7503935098648071,-1.1242423057556152,0.06553301215171814
2.7536752223968506,1.6772528886795044,-1.0970854759216309,0.06371468305587769
2.6448967456817627,1.6059376001358032,-1.069704294204712,0.06194109469652176
2.5402309894561768,1.5363878011703491,-1.04323410987854,0.060223642736673355
2.4396779537200928,1.4685412645339966,-1.0176771879196167,0.0585571713745594
2.34311842918396,1.4023410081863403,-0.9929854273796082,0.05693931505084038
2.2546651363372803,1.3377516269683838,-0.9688292741775513,0.05526895448565483
2.1681787967681885,1.2747076749801636,-0.945642352104187,0.053690895438194275
2.0830633640289307,1.2132560014724731,-0.9217665791511536,0.052197325974702835
2.008795976638794,1.1533135175704956,-0.8991244435310364,0.050600893795490265
1.9300581216812134,1.0948643684387207,-0.8767260313034058,0.04921456426382065
1.884520173072815,0.40571969747543335,-10.3372163772583,0.09578511118888855
1.877665638923645,0.01459578238427639,-5.866730690002441,0.04402180016040802
1.8764139413833618,-0.004031625110656023,-0.27939316630363464,0.015111276879906654
1.8757582902908325,-0.00933017022907734,-0.0794752836227417,0.014417613856494427
1.8787981271743774,-0.009715376421809196,-0.005780338309705257,0.014179982244968414
1.8753410577774048,-0.008467315696179867,0.018718715757131577,0.014148294925689697
1.8787981271743774,-0.006848618853837252,0.02427913062274456,0.01413427758961916
1.8767119646072388,-0.005342790856957436,0.022586781531572342,0.014171386137604713
1.875519871711731,-0.004081930965185165,0.018912607803940773,0.01420558150857687
1.8786193132400513,-0.0030803510453552008,0.015023569576442242,0.014211745001375675
1.879036545753479,-0.002311962889507413,0.011525768786668777,0.014229566790163517
